jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756913423538208008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585422277450561523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390677690505981445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350044965744018555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.728036880493164062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844694375991821289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648418903350830078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.479518651962280273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.683342933654785156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.556549072265625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417808532714843750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408235549926757812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.276859283447265625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525021314620971680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118234157562255859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.271689414978027344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.093085527420043945e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.963701009750366211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229705810546875000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.569342613220214844e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.310234546661376953e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.885686635971069336e+00
1.334010457199998200e+04	5.932107964732182154e+03	4.642039299011230469e+00
1.336889458299987018e+04	5.998649622770506539e+03	4.141961574554443359e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.928494691848754883e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.881631374359130859e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.655541896820068359e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.115829944610595703e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.591571807861328125e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.128456592559814453e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.394789695739746094e+00
1.658805866899993271e+04	6.332844067756283039e+03	4.138288021087646484e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.796805858612060547e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.668283462524414062e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.245719432830810547e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.525042772293090820e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.666033267974853516e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.904200315475463867e+00
1.802915508100017905e+04	6.142430597890983336e+03	5.459898948669433594e+00
