jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.641241788864135742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615173578262329102e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.307281970977783203e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.307029247283935547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651314973831176758e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727481603622436523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.559701681137084961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261813402175903320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.546961069107055664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.549308538436889648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.192400932312011719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.361763954162597656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273848295211791992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.616174459457397461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134429931640625000e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.303048849105834961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.078069448471069336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726231813430786133e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.330462694168090820e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.391264438629150391e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.248508453369140625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825879096984863281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.115882873535156250e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.813060760498046875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.498759269714355469e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.795775651931762695e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.447140932083129883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.145946741104125977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.967748641967773438e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.940789937973022461e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.746028184890747070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623833417892456055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.177614450454711914e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.689699411392211914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.760520458221435547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.551451921463012695e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.858658313751220703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.748043537139892578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.607840538024902344e+00
