jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609217643737792969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.678418874740600586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338845014572143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.224339723587036133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.764073371887207031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.908817291259765625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.610537052154541016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.453219413757324219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.737848281860351562e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.697347879409790039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322391986846923828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.438498735427856445e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.341823577880859375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.622866392135620117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107222795486450195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.312876462936401367e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988539934158325195e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.015923261642456055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289641618728637695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360816955566406250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.499863624572753906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.812360286712646484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.308513164520263672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.996599674224853516e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.699291467666625977e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.951469898223876953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609409809112548828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.353501081466674805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.717963218688964844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.015987634658813477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.878597736358642578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.727716684341430664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.521213531494140625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.909605264663696289e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.973035335540771484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.768794059753417969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.742484092712402344e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.077104568481445312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558287382125854492e+00
