jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755112648010253906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.533474683761596680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.265242099761962891e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.186005353927612305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.590326070785522461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779320955276489258e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.687979459762573242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268867254257202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617262840270996094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.550972700119018555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335530519485473633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.340289354324340820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.310745716094970703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474424839019775391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016609430313110352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.173981904983520508e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.017074584960937500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.828540563583374023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.200356483459472656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303670406341552734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.411565303802490234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833847522735595703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.158830881118774414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922394514083862305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.840223789215087891e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.925713062286376953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.669235467910766602e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.992252111434936523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.680059909820556641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.003204584121704102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.995431661605834961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672847986221313477e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340314626693725586e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.667600870132446289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.996536970138549805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.738445758819580078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.807010889053344727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.902264118194580078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.498303413391113281e+00
