jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722432374954223633e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.560083866119384766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.409912109375000000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.228444576263427734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.816025018692016602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.813829421997070312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561312913894653320e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.342493534088134766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704837799072265625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.336045265197753906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454042434692382812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.442560434341430664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.381515979766845703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473530769348144531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.214844226837158203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.390564918518066406e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.972789525985717773e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.841545820236206055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276243209838867188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361011505126953125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.507382392883300781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815202951431274414e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.307202577590942383e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.999760389328002930e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.151784896850585938e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.207963466644287109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.645119428634643555e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.378930091857910156e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.161785602569580078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.019470453262329102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858305215835571289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.604980468750000000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.826079607009887695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.881537199020385742e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.039304733276367188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610937595367431641e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.993102312088012695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.876591682434082031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.465857028961181641e+00
