jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.515984773635864258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680286407470703125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.343044996261596680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279304265975952148e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.538388967514038086e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.754398107528686523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570111751556396484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357769250869750977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585083484649658203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.555994272232055664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367222070693969727e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.283291816711425781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.437867879867553711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.403508663177490234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047515153884887695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.250545263290405273e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.099015235900878906e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.805337429046630859e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297478437423706055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.358185529708862305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.451592206954956055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.961325883865356445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.088289976119995117e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.845624685287475586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.876478433609008789e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.034851551055908203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585933923721313477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.332357883453369141e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.565201759338378906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.899926662445068359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.116506338119506836e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.880139827728271484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.471603870391845703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.954294919967651367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.826412916183471680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.555770635604858398e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.320300102233886719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.892222881317138672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.480091094970703125e+00
