jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.857107877731323242e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.609556436538696289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323540449142456055e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355963945388793945e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.691382408142089844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785104990005493164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.840579986572265625e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.266096115112304688e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.569013357162475586e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.575832605361938477e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.310337305068969727e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.330127954483032227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.196123838424682617e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.537448883056640625e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.094836473464965820e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.150864124298095703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.243293046951293945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724548101425170898e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.213507413864135742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.386931419372558594e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.420108795166015625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830254316329956055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.285535573959350586e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.000464916229248047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.978868722915649414e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.143168449401855469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.687154293060302734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293633937835693359e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.711684226989746094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.041598320007324219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.827623605728149414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.774780035018920898e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.607836723327636719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.881505250930786133e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.116834163665771484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.868941307067871094e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.174641132354736328e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.944424152374267578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.703492164611816406e+00
