jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727060556411743164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.556730508804321289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305816888809204102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.185897111892700195e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.675364017486572266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.675989627838134766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.604521512985229492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292500734329223633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.725725889205932617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.513500213623046875e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.191800355911254883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.305957555770874023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265571832656860352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.643533229827880859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132278442382812500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.344825506210327148e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.997011184692382812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753089189529418945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260371446609497070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283455133438110352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.440084457397460938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.915854454040527344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.015015840530395508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.743514299392700195e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.791226863861083984e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.923119306564331055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.481939554214477539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.174652099609375000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.705845355987548828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.816247224807739258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.726457118988037109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700688600540161133e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.267848730087280273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.712783098220825195e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.732937335968017578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.568313121795654297e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.109897613525390625e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.829577207565307617e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.511891365051269531e+00
