jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.448010921478271484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642019987106323242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303384065628051758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305700063705444336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694529771804809570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.724042177200317383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.511631727218627930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295592069625854492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623745203018188477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.523868560791015625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323619604110717773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.337440490722656250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.570564270019531250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371651649475097656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089652776718139648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.282761096954345703e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.040157318115234375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.972236394882202148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293486595153808594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312874794006347656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.484903097152709961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.883673191070556641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143187522888183594e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.751837491989135742e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.082658052444458008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.322705268859863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618968248367309570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.162035942077636719e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.019104003906250000e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.885433912277221680e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.919982433319091797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.763296604156494141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.403494358062744141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785183906555175781e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.922725439071655273e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.823007583618164062e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.843436956405639648e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.033403635025024414e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.508749961853027344e+00
