jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.765762805938720703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596694707870483398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.391278982162475586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409048318862915039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717632293701171875e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.946042299270629883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692176103591918945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397800207138061523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.628777742385864258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.686587333679199219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476207971572875977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.477753639221191406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260888338088989258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522903919219970703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.195195198059082031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228293180465698242e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.120245695114135742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.695190668106079102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.398474216461181641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.434222698211669922e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.879669666290283203e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.503391504287719727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.757858753204345703e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.406180620193481445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.653316259384155273e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.032005310058593750e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.529848337173461914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.786285400390625000e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.557971477508544922e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.444645404815673828e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.514065265655517578e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.438062667846679688e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.527449131011962891e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.687602043151855469e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.027930736541748047e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.300228834152221680e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.914329051971435547e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.452570199966430664e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.645108699798583984e+00
