jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.420834302902221680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593040704727172852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.368790388107299805e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335092544555664062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693700075149536133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.688209533691406250e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.641614198684692383e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.331818103790283203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.727374315261840820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486011505126953125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421757936477661133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.356697797775268555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.403615474700927734e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.596491575241088867e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.160358667373657227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.362376689910888672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.033779621124267578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.992525100708007812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265033960342407227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.315720796585083008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.560160398483276367e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.829121828079223633e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.149095535278320312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.936856508255004883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.798384904861450195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.836357831954956055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492936372756958008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.079910993576049805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.640651226043701172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.906712770462036133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837572336196899414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622260808944702148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316360235214233398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.739635467529296875e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.019220829010009766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.600166797637939453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.752193212509155273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.892255544662475586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328645944595336914e+00
