jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654289007186889648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.696799755096435547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.347173452377319336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.253372907638549805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.821015596389770508e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.765028238296508789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595375537872314453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336521863937377930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513902187347412109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.626654148101806641e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.282260417938232422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378386020660400391e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.275314092636108398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531413793563842773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068675279617309570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131909370422363281e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.103770732879638672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.963993072509765625e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.248461484909057617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.590386152267456055e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297544479370117188e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.828107357025146484e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.048086643218994141e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.044805288314819336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.785170555114746094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.185054779052734375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.547559022903442383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.252322673797607422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.923296928405761719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.880606889724731445e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.792928218841552734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.744190216064453125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.467938184738159180e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750795841217041016e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.000432729721069336e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.758679151535034180e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.153584480285644531e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.815050840377807617e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.701258420944213867e+00
