jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658779382705688477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655687093734741211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296673297882080078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.197966337203979492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.728071928024291992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.707457780838012695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.538051605224609375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.269023418426513672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510391235351562500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.714469909667968750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.354257106781005859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371353149414062500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322467565536499023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395597219467163086e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.109772205352783203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160531282424926758e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.963336229324340820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743164777755737305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254448413848876953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248863220214843750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.461006641387939453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.973296880722045898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.012922763824462891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.708703041076660156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.840886831283569336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.729502677917480469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541270256042480469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.150327205657958984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.841677188873291016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.786674261093139648e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.221890926361083984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.787075519561767578e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.345198631286621094e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.772447109222412109e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.858460426330566406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.694774627685546875e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.326518535614013672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.853955268859863281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.812890052795410156e+00
