jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690298080444335938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680229902267456055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319143533706665039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.449739217758178711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.768493890762329102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774637222290039062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.689778089523315430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364002943038940430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.670112133026123047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.339618921279907227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.260344982147216797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490231037139892578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303352355957031250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.433686256408691406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102796077728271484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299344062805175781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029063463211059570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.754610538482666016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226580858230590820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.364120960235595703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.479121685028076172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.893899679183959961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.243634462356567383e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.978748798370361328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.878170967102050781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.137116432189941406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.697083473205566406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.251903772354125977e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.068408012390136719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.054723024368286133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.751984357833862305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.765989780426025391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.358877658843994141e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.873717069625854492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.986831188201904297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671066284179687500e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.958894252777099609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850887775421142578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.451636552810668945e+00
