jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.781263589859008789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.736259937286376953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.413508415222167969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259655475616455078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.708978414535522461e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.719635963439941406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.703174829483032227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379321336746215820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647632360458374023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.402334213256835938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383289575576782227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279248476028442383e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.334383726119995117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482022762298583984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102775573730468750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258703470230102539e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.986896038055419922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769743919372558594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259639978408813477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242660999298095703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.298941850662231445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.605062723159790039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.077305793762207031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.870503902435302734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687942743301391602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.895030260086059570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.702973365783691406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.128940343856811523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.626099586486816406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.028672933578491211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.665793895721435547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.657810211181640625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316258668899536133e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.891500473022460938e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.979874372482299805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.734418153762817383e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.017243623733520508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.842720508575439453e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.354946613311767578e+00
