jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689548492431640625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.746918678283691406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274289369583129883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308102607727050781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.847050189971923828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.928721427917480469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.545095682144165039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.449998378753662109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.697386264801025391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.675849676132202148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.246643304824829102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.536735057830810547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.326328516006469727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492143630981445312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.297615289688110352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256541252136230469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.155683994293212891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.959151744842529297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354928016662597656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405313014984130859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.268648147583007812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.792406320571899414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.300331592559814453e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.022793769836425781e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.916357994079589844e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.000318050384521484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686019182205200195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.244241952896118164e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.185832977294921875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.998498678207397461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.826664447784423828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.796814918518066406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.385383129119873047e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.855669021606445312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.088449239730834961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.886165857315063477e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.030584096908569336e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.982532978057861328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.403559684753417969e+00
