jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.736044168472290039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633770942687988281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383465051651000977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.376129388809204102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638642311096191406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.793006420135498047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662446737289428711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.280090808868408203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.582260131835937500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.691193580627441406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427080869674682617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338286638259887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.187048912048339844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.595466136932373047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189273834228515625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193220615386962891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.145899057388305664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.772995471954345703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167547225952148438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.345598459243774414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.432080507278442383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.926291942596435547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.212522506713867188e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.005949258804321289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.851352691650390625e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.024431228637695312e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.738794565200805664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.489233016967773438e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.608231067657470703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.054320096969604492e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.770521163940429688e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.733990192413330078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.422884941101074219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.857270240783691406e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.997377872467041016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.660369396209716797e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.898225307464599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.992346525192260742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.384571552276611328e+00
