jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716755390167236328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593832969665527344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294970512390136719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311442375183105469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.477262020111083984e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.643287658691406250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.504469156265258789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288529157638549805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.716888189315795898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.511802673339843750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437050819396972656e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294032335281372070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.289138078689575195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.545755386352539062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101153135299682617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139700174331665039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.062221050262451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668110132217407227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264039993286132812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359983921051025391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.350025177001953125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.750831842422485352e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.072608947753906250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908879518508911133e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.606319665908813477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.953442573547363281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453902959823608398e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.188897609710693359e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.808955669403076172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.872318029403686523e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.606919288635253906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.479262113571166992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.268090724945068359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.675925970077514648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883526563644409180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.603124380111694336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.654261350631713867e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.660594701766967773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323995590209960938e+00
