jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575354337692260742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.524593591690063477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355794191360473633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.177828073501586914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.543802976608276367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.651952266693115234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.496111869812011719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314336061477661133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.518920898437500000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.653263568878173828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.551521301269531250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.237951755523681641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255560874938964844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504563808441162109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106079578399658203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240976810455322266e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.059154272079467773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.843868494033813477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243801593780517578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.356645107269287109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.342265605926513672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672591209411621094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.009410619735717773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.833369970321655273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.802762985229492188e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.814398050308227539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.516711235046386719e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.166595697402954102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.467989444732666016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.988218069076538086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834284782409667969e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.613375425338745117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.280792474746704102e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.655889511108398438e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.826939344406127930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.551164150238037109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.946691751480102539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.781079292297363281e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298892498016357422e+00
