jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687432527542114258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554819583892822266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.444009780883789062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268623352050781250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669022083282470703e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.590659379959106445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.564349412918090820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203784704208374023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.392909288406372070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.292123794555664062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.231348752975463867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.014874458312988281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.115016698837280273e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.417660951614379883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034976720809936523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.078222751617431641e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.822760581970214844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727850437164306641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.211401224136352539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375078678131103516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.311584234237670898e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.537992000579833984e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.704522609710693359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.653658866882324219e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.492102146148681641e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.701429843902587891e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.319981098175048828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.209042787551879883e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.172807216644287109e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.541564941406250000e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.759448528289794922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.583285331726074219e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.979836702346801758e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.907940387725830078e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.654549598693847656e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.414585590362548828e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.061010122299194336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.639568805694580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.398866891860961914e+00
