jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.802615642547607422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720372200012207031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.195349216461181641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.424601078033447266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.723810672760009766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.751388549804687500e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.746051788330078125e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.248321294784545898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743991851806640625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.600133419036865234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397566556930541992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.240424871444702148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241049289703369141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424894571304321289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060075998306274414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300707101821899414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.139899969100952148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827409267425537109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296650648117065430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.419252634048461914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389111518859863281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.607873439788818359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112701654434204102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.819268465042114258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.688348531723022461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.748330116271972656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.499221086502075195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.234294891357421875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.780805110931396484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881895780563354492e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.716359376907348633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.586682558059692383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.527090072631835938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.827687501907348633e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.003834009170532227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.610465049743652344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.978253364562988281e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.831125020980834961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.375611782073974609e+00
