jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.646965265274047852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649564266204833984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.280273437500000000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311206579208374023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.689596652984619141e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.682094335556030273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645976543426513672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.344291687011718750e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.525420665740966797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.379214525222778320e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.277729034423828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268059015274047852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210074424743652344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.449255943298339844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104025363922119141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232418060302734375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.028687000274658203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823297023773193359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.316043376922607422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311315774917602539e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.713741064071655273e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.485962152481079102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.833060503005981445e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.423615694046020508e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.290222644805908203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.569664955139160156e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.213321447372436523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.617795944213867188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.914686203002929688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.111137390136718750e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.497741937637329102e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.153693199157714844e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.078851699829101562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.636272192001342773e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.469100713729858398e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.071475267410278320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.711355447769165039e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.427616357803344727e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.098397254943847656e+00
