jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.592994928359985352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.557495117187500000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367075920104980469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.205550670623779297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724658012390136719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805726528167724609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.500621080398559570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.466661691665649414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562481403350830078e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501961946487426758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.370858192443847656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.471138238906860352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.481358051300048828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488230943679809570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078198909759521484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.412261486053466797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.001867294311523438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760608196258544922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316215515136718750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.347472906112670898e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.340749263763427734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.689519405364990234e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.978327751159667969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.914468050003051758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.758202075958251953e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.693898200988769531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.559642314910888672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.086285114288330078e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.697364330291748047e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.879012346267700195e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.745213508605957031e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.633252143859863281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.258331775665283203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671868324279785156e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.853876113891601562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.543137788772583008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.708435773849487305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.698312520980834961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.546053171157836914e+00
