jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.554700613021850586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624909400939941406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.164731502532958984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300000667572021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624256610870361328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789231538772583008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651432514190673828e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.178199768066406250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.581679105758666992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.346172809600830078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.251792192459106445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.169201135635375977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255203962326049805e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.620123147964477539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082736968994140625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196805238723754883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947694063186645508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644353389739990234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208798885345458984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327445507049560547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.948314666748046875e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.129781246185302734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.660972118377685547e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.181668043136596680e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.119500637054443359e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.573950767517089844e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.081270456314086914e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.421538114547729492e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.812058925628662109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.243272066116333008e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.420509815216064453e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.090309381484985352e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.009076595306396484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.386585235595703125e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.195890665054321289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.940949440002441406e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.650884151458740234e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.122670412063598633e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.135550975799560547e+00
