jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.902555942535400391e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.828472852706909180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.318094968795776367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.463334321975708008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.658518075942993164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.670920133590698242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.742444038391113281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359934568405151367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.673829078674316406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.742616653442382812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.418909072875976562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363997459411621094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.419173717498779297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.553561449050903320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097341060638427734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.290196895599365234e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930629968643188477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.885131359100341797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266021966934204102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.444175481796264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.523391485214233398e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.822768926620483398e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.235310077667236328e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.155872821807861328e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.101770162582397461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.373433113098144531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.805088520050048828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.283641338348388672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.989272117614746094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.086481332778930664e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.179601430892944336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.840657234191894531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.421545028686523438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.784272909164428711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.095521450042724609e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.870662689208984375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.041718959808349609e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.995281457901000977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.306225776672363281e+00
