jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.691548824310302734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.645123481750488281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285742044448852539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.309950828552246094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617858409881591797e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.809302330017089844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.593052387237548828e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.229251146316528320e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.614757776260375977e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.553594112396240234e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.379908561706542969e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.264169216156005859e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.193221330642700195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358210325241088867e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116599798202514648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.250318050384521484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.012463569641113281e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.752101898193359375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.374752283096313477e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.397739410400390625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365996122360229492e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.785385847091674805e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.067171335220336914e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.903545856475830078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.843155622482299805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.841449499130249023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.622473478317260742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.126979112625122070e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.786577701568603516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835111379623413086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.001563549041748047e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.003779172897338867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.287966012954711914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.933114767074584961e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.875846862792968750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.479706287384033203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.016018867492675781e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.907991170883178711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.583570718765258789e+00
