jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.673081398010253906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658019065856933594e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.299500703811645508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.335289239883422852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621230125427246094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.774529218673706055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.550794839859008789e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.302708864212036133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.637633085250854492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.410732984542846680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379060983657836914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.239226818084716797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320578575134277344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.603977918624877930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060099840164184570e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.176277160644531250e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.037243127822875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.821630239486694336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.239990234375000000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321693897247314453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.447239160537719727e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.905771970748901367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.078493833541870117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877069473266601562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.733921766281127930e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.019167900085449219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.481041431427001953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146107912063598633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.930345058441162109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.037875652313232422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.597973108291625977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.644967555999755859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.183666229248046875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.538229465484619141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.974810838699340820e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.706245422363281250e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.471378564834594727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.830423831939697266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.256868600845336914e+00
