jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499349832534790039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544280052185058594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.123871088027954102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.249720096588134766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.611719608306884766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748419761657714844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.604143142700195312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.175407171249389648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.567632436752319336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.425463438034057617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.420104503631591797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.102511167526245117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.113976240158081055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508426666259765625e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017879486083984375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.065030574798583984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.921666145324707031e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646980285644531250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225897789001464844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.253363132476806641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.317883253097534180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.765013217926025391e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.012304544448852539e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.757724761962890625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.597100019454956055e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.838467836380004883e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.483747243881225586e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.971424579620361328e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.334702491760253906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.800275802612304688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.667845964431762695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.533408164978027344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.314984083175659180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.570967435836791992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.702439785003662109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.624007940292358398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.649423122406005859e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.613545179367065430e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.605094671249389648e+00
