jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.542507171630859375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612679719924926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256988525390625000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.242461204528808594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.610668420791625977e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.626364231109619141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.585320949554443359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.372660160064697266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.805858850479125977e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.388681888580322266e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.411005973815917969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.197409152984619141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288712978363037109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.476681470870971680e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.941284060478210449e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168231248855590820e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.059042215347290039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.743056297302246094e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.245865106582641602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.261652469635009766e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.283396005630493164e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.643555402755737305e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.965663909912109375e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.934600830078125000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.597313880920410156e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.771127939224243164e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.688558101654052734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.029452085494995117e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.667698383331298828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.891090393066406250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.787237405776977539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.631934642791748047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.263363599777221680e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.635412216186523438e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.949654102325439453e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.701452493667602539e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.818489074707031250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.786219120025634766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.267085790634155273e+00
