jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781126499176025391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.506531715393066406e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.221099615097045898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.382354974746704102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662635326385498047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778788805007934570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.740216732025146484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.240623235702514648e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.640552282333374023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.331049442291259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252611160278320312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.313017606735229492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.221164703369140625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507671356201171875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118303775787353516e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.164125204086303711e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106338500976562500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658116102218627930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290395975112915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.408608913421630859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.956402301788330078e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.322477579116821289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.609287738800048828e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.305229187011718750e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.438325166702270508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.486656188964843750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.940625905990600586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.657516479492187500e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.690045833587646484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.629300355911254883e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.346411228179931641e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.367208003997802734e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.973618268966674805e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.515096902847290039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.360598087310791016e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.022432327270507812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.582647562026977539e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.178424119949340820e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.515204906463623047e+00
