jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709595680236816406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.540472269058227539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286272048950195312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.343076705932617188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659225702285766602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835764646530151367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597169160842895508e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278315544128417969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.553220987319946289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.511644363403320312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.275459051132202148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.169354915618896484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311843395233154297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486227273941040039e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046853303909301758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246166944503784180e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.978012561798095703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.658276319503784180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.197459459304809570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397157192230224609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432024002075195312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.662722110748291016e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.957858800888061523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.755371570587158203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.814109325408935547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.716613292694091797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.566739797592163086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.064398288726806641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.564889907836914062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.032025814056396484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.862257957458496094e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.855041265487670898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.329457759857177734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.839341163635253906e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.722708940505981445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.517026185989379883e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.189408063888549805e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.490096092224121094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.643672704696655273e+00
