jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793217658996582031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.532894849777221680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343122959136962891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327325105667114258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.494116783142089844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817486763000488281e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.548419713973999023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230410337448120117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.507479190826416016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.587116718292236328e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.407743215560913086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355618000030517578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195535898208618164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463906288146972656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078201055526733398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.354816675186157227e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004802942276000977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773527145385742188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137211322784423828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290762662887573242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.145424604415893555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.601994276046752930e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.992743968963623047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.768958806991577148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.822305679321289062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.589047193527221680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.589486122131347656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.141291379928588867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.637803554534912109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.836532354354858398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.829174041748046875e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.649271726608276367e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.111199617385864258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.806687831878662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.749528408050537109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562729358673095703e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.063017845153808594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.724418163299560547e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.318519353866577148e+00
