jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.581981897354125977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.651247739791870117e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.290214300155639648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216648340225219727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680611133575439453e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.741758346557617188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723863840103149414e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.301944971084594727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.821933746337890625e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.327144384384155273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.235334396362304688e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.245391607284545898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.163316249847412109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421463727951049805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058881282806396484e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.343773841857910156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030702590942382812e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.750306606292724609e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220117568969726562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.289713382720947266e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.212600469589233398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.886127471923828125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.794826984405517578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.743981361389160156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.642668247222900391e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.865317583084106445e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.575981140136718750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.097125768661499023e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.802734375000000000e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.887372732162475586e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.688326358795166016e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.636604070663452148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.079300165176391602e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.756922006607055664e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.911701202392578125e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.511329650878906250e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.879738569259643555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.760415554046630859e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.366765975952148438e+00
