jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.603583335876464844e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.711616754531860352e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.337960004806518555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.311592102050781250e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.691456079483032227e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.885853767395019531e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.673615932464599609e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.382495164871215820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.614795446395874023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.715909481048583984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.516964673995971680e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.483619928359985352e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.396671772003173828e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.530908584594726562e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.131986618041992188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.257982254028320312e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.034087896347045898e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.788253784179687500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275160551071166992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.318220138549804688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.472237825393676758e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.090469360351562500e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.205818653106689453e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.954238653182983398e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.955452442169189453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.978504419326782227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.653847455978393555e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.197060108184814453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.765491485595703125e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.224583864212036133e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.078095436096191406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.928356885910034180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.601500511169433594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.270950078964233398e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.285717964172363281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.634392499923706055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.328834533691406250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.736701250076293945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.721409559249877930e+00
