jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.728553295135498047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.582294464111328125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267384290695190430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352865934371948242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.688861370086669922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753529787063598633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.701226949691772461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289119005203247070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.698452472686767578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.380744218826293945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280912160873413086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337243080139160156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.299183845520019531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.472887754440307617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096017122268676758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.307828426361083984e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.119257450103759766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.784262418746948242e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.176908254623413086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329781293869018555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.479949235916137695e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.952750444412231445e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186866044998168945e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.905884265899658203e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.716709375381469727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.038809776306152344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.806981086730957031e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.416727304458618164e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.202667713165283203e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.971563577651977539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.717093467712402344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.782846927642822266e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.238236188888549805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.796396493911743164e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.892503976821899414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.795389890670776367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.855282068252563477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.861782789230346680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.421365737915039062e+00
