jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738008260726928711e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.569588661193847656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.168697834014892578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348330736160278320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733666181564331055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.760093688964843750e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.545069217681884766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315090179443359375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.476168394088745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.653125524520874023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371408700942993164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.193128824234008789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.347624301910400391e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.581634998321533203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166671514511108398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.284831285476684570e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.080110311508178711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.922925949096679688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220583915710449219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.324261426925659180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.473787307739257812e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.908987522125244141e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.250161647796630859e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.003084421157836914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.990947961807250977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.853348731994628906e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.667812108993530273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197712421417236328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.959202289581298828e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.005045890808105469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856338262557983398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.753100633621215820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.498626232147216797e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.699528217315673828e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.005082130432128906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.655148029327392578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.669836282730102539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871020317077636719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.562366008758544922e+00
