jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.838558435440063477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686668634414672852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.349991321563720703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406122922897338867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681025028228759766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.910100221633911133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.773262262344360352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.259511947631835938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.687093734741210938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.363565444946289062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.465523004531860352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.323352336883544922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.465780496597290039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.696396112442016602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118988037109375000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140856027603149414e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167939424514770508e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808201313018798828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.275799751281738281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.402372598648071289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.678493738174438477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.854396820068359375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.247781753540039062e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.944436550140380859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.716250181198120117e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.379273414611816406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.640740156173706055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.304781198501586914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.776761054992675781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.111301660537719727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.941738128662109375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.747355222702026367e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.713742971420288086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.895639896392822266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973827123641967773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.725947856903076172e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.848310470581054688e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.005955457687377930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.579006910324096680e+00
