jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641795873641967773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.480265140533447266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304471969604492188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202272415161132812e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.618117332458496094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.743150949478149414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.582890033721923828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.450403451919555664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.544164657592773438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.484541654586791992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.260265111923217773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.322294950485229492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.270886898040771484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416780710220336914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034468650817871094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262461662292480469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.055538654327392578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692930221557617188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.129535913467407227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278291940689086914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.405544281005859375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.806233406066894531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.062269926071166992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.885888814926147461e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.780327081680297852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.786653280258178711e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609736919403076172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.100055694580078125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.669333934783935547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922512531280517578e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.750710248947143555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.520145893096923828e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.336381196975708008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.770436286926269531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.894330501556396484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.582991838455200195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.710496425628662109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.805470705032348633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.286902666091918945e+00
