jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.724478960037231445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646104097366333008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305551528930664062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234405279159545898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.627764225006103516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.724136114120483398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.465201377868652344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306035995483398438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634930610656738281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.629913806915283203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396173477172851562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387040853500366211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.188371658325195312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.337540626525878906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083213806152343750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145709037780761719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949528217315673828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800653934478759766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260581016540527344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.200046062469482422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.189680576324462891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.640053033828735352e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.167348623275756836e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.866235971450805664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.644728899002075195e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.801967620849609375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.520756006240844727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.116314888000488281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.832692623138427734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.924121618270874023e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.797341585159301758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664492845535278320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.288596630096435547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.728281021118164062e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.010113954544067383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.505169868469238281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914728879928588867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.660577535629272461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382507324218750000e+00
