jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.547351360321044922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.521490097045898438e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.209286928176879883e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291716814041137695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.590372562408447266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.628499031066894531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.425998449325561523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198977947235107422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.547206401824951172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.584697008132934570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.237318992614746094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348078489303588867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.218076705932617188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384732961654663086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034542798995971680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.107655763626098633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.916797399520874023e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.628027200698852539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256902217864990234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.253542423248291016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.305593729019165039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.651153087615966797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.079449176788330078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.900295257568359375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.642878770828247070e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.027041912078857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.677465915679931641e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.210309505462646484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.793463706970214844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.881697893142700195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.636023044586181641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.626502275466918945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.237061977386474609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.730301380157470703e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.784511089324951172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476546525955200195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.752441406250000000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795443534851074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.203485250473022461e+00
