jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.792917251586914062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620313167572021484e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.300656318664550781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399714946746826172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644091606140136719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737837076187133789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.660422563552856445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291068077087402344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.677344322204589844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.733977556228637695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.271015644073486328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.268279552459716797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.414298295974731445e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.510787010192871094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149817466735839844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.182594776153564453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.258299827575683594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.892521619796752930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223898410797119141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.379911422729492188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.469384431838989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.011906147003173828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.347214460372924805e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.120805978775024414e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.010078430175781250e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.087965488433837891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.598202228546142578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.369675636291503906e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.035857677459716797e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.125263452529907227e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.808007955551147461e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.822716474533081055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.405190706253051758e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.872566223144531250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.989979982376098633e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.865405321121215820e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.026435375213623047e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.094415903091430664e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.683434247970581055e+00
