jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742594957351684570e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.713793516159057617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285315275192260742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.221954584121704102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625611543655395508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817107915878295898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527325630187988281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.140858888626098633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.546738624572753906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.312061786651611328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348021984100341797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250396728515625000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.127744674682617188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.661175727844238281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.123848199844360352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184854745864868164e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.871292114257812500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681768894195556641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.112217664718627930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321859598159790039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.352830648422241211e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.590963363647460938e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.108776092529296875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.863641738891601562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.653483152389526367e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.082893848419189453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.439748048782348633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.227394819259643555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.654437541961669922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915869235992431641e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.746690511703491211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.601449728012084961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.341649770736694336e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.634536981582641602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.806308984756469727e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.493907213211059570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.771934747695922852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.906912088394165039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.298326969146728516e+00
