jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.703178167343139648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.679844856262207031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365362405776977539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329603195190429688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680605411529541016e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877793073654174805e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.742003679275512695e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.348762035369873047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.699886798858642578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.680911540985107422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423848867416381836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.431033611297607422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.513711452484130859e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.483973503112792969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.181159257888793945e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156747817993164062e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.191816091537475586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812759160995483398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.369559764862060547e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.367207765579223633e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.499651193618774414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.984962463378906250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.283501386642456055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.134810209274291992e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.045250892639160156e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.198489665985107422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.668470144271850586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.414834976196289062e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.457245349884033203e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.157750606536865234e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.106848716735839844e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.821450471878051758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.543440341949462891e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.920867204666137695e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.102791070938110352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.966818094253540039e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.061547756195068359e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.065261125564575195e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.460623025894165039e+00
