jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.431428670883178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.526515722274780273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.308558940887451172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373263597488403320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676177740097045898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.685381650924682617e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.514512062072753906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317438840866088867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.416959524154663086e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.329888105392456055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.274106740951538086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.201252222061157227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244373083114624023e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.361358404159545898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.142012357711791992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.119776487350463867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996739387512207031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686338901519775391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.260573863983154297e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.268694400787353516e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.467039108276367188e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.878130912780761719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.264306783676147461e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.002794742584228516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.587248802185058594e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.994737386703491211e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.724008560180664062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310506343841552734e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.824974536895751953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.913617610931396484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.828411340713500977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.720242977142333984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.278379201889038086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.753827571868896484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.932293653488159180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.572147130966186523e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.867426395416259766e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.858633518218994141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.762746095657348633e+00
