jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.797424077987670898e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.698737382888793945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.316227674484252930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.277909755706787109e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669637918472290039e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.773979663848876953e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.783891677856445312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.206100225448608398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.631512403488159180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.453961849212646484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.509303808212280273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317369222640991211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.445503950119018555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.396442413330078125e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085302591323852539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.289360523223876953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.323983669281005859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.877864599227905273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.248957395553588867e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.334505558013916016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.429210662841796875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.784661531448364258e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.169838905334472656e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.891961574554443359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.680085659027099609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.254751682281494141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.575846433639526367e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.379516601562500000e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.608416557312011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.004720687866210938e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.817953824996948242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.724510908126831055e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.418276309967041016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.752461671829223633e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.010542154312133789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.758965253829956055e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.006688833236694336e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.881750106811523438e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.550209045410156250e+00
