jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.823863267898559570e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.596374273300170898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.153100490570068359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.271604776382446289e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.623066186904907227e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.719433546066284180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.459238290786743164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.192402839660644531e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.564231872558593750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.523473739624023438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350224733352661133e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.438096046447753906e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.359536886215209961e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.661327600479125977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.121646642684936523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195935964584350586e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.902298212051391602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726341962814331055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.261431932449340820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.223716259002685547e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.363794803619384766e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.738880157470703125e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.233464717864990234e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.870381832122802734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.819112062454223633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.983113288879394531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.567371129989624023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.232072114944458008e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.803658485412597656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.740859508514404297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.777323007583618164e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.639289855957031250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.347245454788208008e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.827131509780883789e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.868996620178222656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800954103469848633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900655508041381836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.997682571411132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388122081756591797e+00
