jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.858804941177368164e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.706750631332397461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293118715286254883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312777280807495117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.873811960220336914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851579904556274414e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.708420276641845703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379015207290649414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.651065587997436523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.743245124816894531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.535276174545288086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423702001571655273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409631967544555664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.755309820175170898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.270803689956665039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.429709196090698242e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.007984876632690430e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.024924993515014648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283114910125732422e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.306694269180297852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.334288835525512695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.955464363098144531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.260142326354980469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.838340997695922852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840795516967773438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.932439327239990234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.786838769912719727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.237362861633300781e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.325235843658447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.039014577865600586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885222434997558594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.760470628738403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.552076578140258789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669985055923461914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.989623308181762695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.938894987106323242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.694787025451660156e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.774458885192871094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.487223625183105469e+00
