jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637528181076049805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.511119365692138672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284168004989624023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301595449447631836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623169422149658203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.616580009460449219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618093490600585938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337793350219726562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667137145996093750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.445402622222900391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279830932617187500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.445515155792236328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.370695352554321289e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.513387918472290039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134201288223266602e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.278950452804565430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.236346721649169922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703695058822631836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235934495925903320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.290721178054809570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398373126983642578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.796273946762084961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.200390577316284180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.814354419708251953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.889164924621582031e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.749600887298583984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.569543838500976562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.276336908340454102e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.072010517120361328e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915347576141357422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.758518934249877930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632213115692138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.333924770355224609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758966922760009766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926070928573608398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.726301670074462891e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.734938144683837891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.862079143524169922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209678173065185547e+00
