jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.687257528305053711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.699302434921264648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283105611801147461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.268705606460571289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.637533664703369141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.736875057220458984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.466711282730102539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240638494491577148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594428539276123047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.620188236236572266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.280484437942504883e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.198048114776611328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.216790199279785156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404489994049072266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.166806459426879883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.047000169754028320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.969104051589965820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.693403482437133789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234093904495239258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373759269714355469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.328179836273193359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.631915330886840820e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.849670886993408203e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.939978361129760742e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.603736877441406250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.742593526840209961e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.465721845626831055e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.940607309341430664e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.872379302978515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.839049816131591797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.650094747543334961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.681471109390258789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.281237363815307617e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.655217409133911133e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929525852203369141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.565094232559204102e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.947067499160766602e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.681452274322509766e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.315405130386352539e+00
