jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.604385614395141602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572348356246948242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.243892908096313477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401555061340332031e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.586450815200805664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774558305740356445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.645866155624389648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359548568725585938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.557843446731567383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.371880769729614258e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.422515630722045898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.170028209686279297e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.354573011398315430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.448118448257446289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111907720565795898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.188546180725097656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993099689483642578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789192199707031250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272655963897705078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309847354888916016e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.786894321441650391e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.514296770095825195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.674971580505371094e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.393249750137329102e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.428496599197387695e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.085591316223144531e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.294663190841674805e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.829418420791625977e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.927334308624267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.449610710144042969e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.436041355133056641e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.312344551086425781e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.460324287414550781e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.603706598281860352e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.606265783309936523e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.111670970916748047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.911998033523559570e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.208539485931396484e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.622225761413574219e+00
