jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710604906082153320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683529376983642578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281335830688476562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343118429183959961e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607778072357177734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772424459457397461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.602181434631347656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.404069900512695312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527654647827148438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.307336330413818359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355443239212036133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363611459732055664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.303351879119873047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.388564825057983398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073553085327148438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283810615539550781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061998367309570312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.887285232543945312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.168275594711303711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370849847793579102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399836778640747070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.722879886627197266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.181433677673339844e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.970619916915893555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.611193180084228516e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.163525581359863281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551079273223876953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.100291967391967773e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.013188838958740234e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.040860414505004883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.731794357299804688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.675507783889770508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.265035629272460938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.641955137252807617e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.949214220046997070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.531564235687255859e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.550284385681152344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.836782217025756836e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.416184663772583008e+00
