jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.623081922531127930e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.553105354309082031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.151942729949951172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.217021226882934570e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.584587335586547852e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.675426483154296875e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557585239410400391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.185845851898193359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.553799867630004883e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.160897493362426758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373743057250976562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.137268304824829102e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.347830533981323242e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.374778032302856445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105725288391113281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.397029399871826172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.922620773315429688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.856211423873901367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.354052305221557617e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317678928375244141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.448930025100708008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.700894355773925781e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.035964488983154297e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.825428247451782227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.858377695083618164e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.246394157409667969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.300943374633789062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.072427749633789062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.894941806793212891e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.869034528732299805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.626497268676757812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.578463315963745117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.296592712402343750e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.770087003707885742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.977185249328613281e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.805692911148071289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.684483528137207031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.756956815719604492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.606113910675048828e+00
