jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.541884660720825195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624675750732421875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312654018402099609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.335518360137939453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.611507415771484375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.661290645599365234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.633502483367919922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322117328643798828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679468393325805664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.385096788406372070e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.414161682128906250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.206569910049438477e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245436429977416992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486435890197753906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053433656692504883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182505607604980469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.960182666778564453e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.841994524002075195e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.137595891952514648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.244725704193115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.371108531951904297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.796526670455932617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.014375209808349609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.825362443923950195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.673025131225585938e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.766083478927612305e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.560546398162841797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.184760332107543945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.495839595794677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.895494937896728516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.839545965194702148e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.828061580657958984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.307143688201904297e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.850909709930419922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.745037794113159180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588115930557250977e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.203984737396240234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.782158374786376953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375425338745117188e+00
