jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.667382717132568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.764629364013671875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320896148681640625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206118106842041016e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634034872055053711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809016942977905273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.656430959701538086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.227900505065917969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.562572479248046875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582846403121948242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252933263778686523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.222794532775878906e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.165377855300903320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.588935613632202148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.204917430877685547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300831794738769531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087799549102783203e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.521470785140991211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.136237621307373047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287188291549682617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.252268314361572266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.758628368377685547e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.088341236114501953e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.781400680541992188e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.690083980560302734e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.875448226928710938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.493920326232910156e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.288038730621337891e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.007009029388427734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.979549407958984375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.738026857376098633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.636352062225341797e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.280607223510742188e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.619861841201782227e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.973119974136352539e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.554725170135498047e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.798199653625488281e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.658389091491699219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.465412139892578125e+00
