jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753191709518432617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.577146053314208984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.331385374069213867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.425611734390258789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699898242950439453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.791771888732910156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.744256973266601562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342188358306884766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.591253519058227539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.639721632003784180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356484413146972656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.257707118988037109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.414710521697998047e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.493439912796020508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.044441461563110352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231731653213500977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.114610433578491211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.886792421340942383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.293488264083862305e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.324747800827026367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.514760017395019531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.807981014251708984e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995817184448242188e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.032943964004516602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.825873374938964844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.005564689636230469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.699526786804199219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.273937463760375977e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.845821857452392578e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.074147462844848633e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.942647457122802734e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.760600566864013672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303869247436523438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.942017555236816406e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.054150819778442383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.524802923202514648e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.002673864364624023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.883231163024902344e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.607034921646118164e+00
