jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.737206459045410156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683095693588256836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.308494806289672852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302540063858032227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697110414505004883e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.838504791259765625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638623237609863281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366366386413574219e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.639069318771362305e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.533557653427124023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.429571151733398438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.380709648132324219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.168947458267211914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450212240219116211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.179581880569458008e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107384204864501953e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.085517883300781250e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.819385528564453125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.186366558074951172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.339320421218872070e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.375264167785644531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.853863954544067383e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.957764148712158203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.919299840927124023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.839090347290039062e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.852486848831176758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.632133483886718750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.478741645812988281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.762825489044189453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953821420669555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.101769447326660156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.866605997085571289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.230992078781127930e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.026695966720581055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.805106163024902344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.535672187805175781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.131232500076293945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824232101440429688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.677812337875366211e+00
