jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.731846809387207031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523274660110473633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315049886703491211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297238826751708984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615360975265502930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739923000335693359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728658437728881836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.196376562118530273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.422934055328369141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.229767322540283203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.272476673126220703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.325617790222167969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.314476013183593750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418083429336547852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.040471553802490234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.109421730041503906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991433858871459961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707908868789672852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306651353836059570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357380390167236328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.380168199539184570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.690920114517211914e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.902433156967163086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.974428892135620117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.895618677139282227e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.063031673431396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.570642232894897461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.161786079406738281e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.516602516174316406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.809751749038696289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.864677429199218750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.621786594390869141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.470605134963989258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.789431810379028320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.915676593780517578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.518126964569091797e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.997120857238769531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.677845478057861328e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.248933076858520508e+00
