jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.739924669265747070e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.728535890579223633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316934823989868164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308960199356079102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696801185607910156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.893533229827880859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.755500316619873047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.416689157485961914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625440835952758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596544742584228516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425992727279663086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413495302200317383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.345549821853637695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.706320762634277344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.095918178558349609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219753503799438477e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895946741104125977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.517868757247924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254750728607177734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.142536640167236328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.473730087280273438e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.739580154418945312e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.993104219436645508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916144132614135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.872843980789184570e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.038383007049560547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.698473691940307617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.074747323989868164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.829841613769531250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928280830383300781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.807188510894775391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.784442901611328125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.371373653411865234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.804681301116943359e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.695489406585693359e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.589940309524536133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.787331819534301758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.814544200897216797e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.316613674163818359e+00
