jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.971212387084960938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.646770954132080078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.468787908554077148e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.294397354125976562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.692308902740478516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.824482202529907227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642058372497558594e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.371201276779174805e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.589453220367431641e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.508128166198730469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.476317644119262695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.142600059509277344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.269884824752807617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.476387023925781250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108730554580688477e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.186366796493530273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.001615047454833984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.668499469757080078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301781892776489258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288314580917358398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.524095296859741211e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.686281442642211914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.158575773239135742e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.109474182128906250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.694279670715332031e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.966733932495117188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746074199676513672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.207365751266479492e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.020730018615722656e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.990635633468627930e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.882862567901611328e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.601440668106079102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.345777988433837891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762907028198242188e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.989664793014526367e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.678537607192993164e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.943218469619750977e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788740396499633789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.221168518066406250e+00
