jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.864939928054809570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.532052993774414062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351133108139038086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.322102546691894531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640044927597045898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.880408048629760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721662044525146484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318548202514648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533143520355224609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.374634981155395508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.430071592330932617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.302702665328979492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336889028549194336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537377595901489258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094492435455322266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.343697071075439453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.153974294662475586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760840415954589844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114871978759765625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.441098690032958984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.977532863616943359e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.484349250793457031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.848186492919921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.285502672195434570e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.470275402069091797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.580775260925292969e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.376712083816528320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.724115848541259766e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.052126884460449219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.551437377929687500e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.463936567306518555e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.287939071655273438e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.392854213714599609e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.641590356826782227e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.431983947753906250e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.098994016647338867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.732612133026123047e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.293529033660888672e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.606528282165527344e+00
