jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753851413726806641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.491210460662841797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.221599817276000977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274597883224487305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.570542097091674805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.759393930435180664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665961503982543945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225844383239746094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730602264404296875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545806407928466797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373423337936401367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.216526031494140625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.348542928695678711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.584680080413818359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.045385599136352539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142105340957641602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019835233688354492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665321826934814453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.187612771987915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.257988214492797852e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.033508777618408203e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.170830488204956055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.524464130401611328e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.480914115905761719e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.117582082748413086e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.456021308898925781e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.132860898971557617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.523123025894165039e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.955996513366699219e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.336640119552612305e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.363618850708007812e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.088348865509033203e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.131465911865234375e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.275155782699584961e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.398414373397827148e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.118782758712768555e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.479269027709960938e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.053919553756713867e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.425726890563964844e+00
