jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654259204864501953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.694837808609008789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.220697402954101562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352105140686035156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.695270299911499023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769814491271972656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586760044097900391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.255911350250244141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510239362716674805e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.507484674453735352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402211427688598633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263659954071044922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210234642028808594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396233558654785156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.227294206619262695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.211179971694946289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121560096740722656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744909286499023438e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.285009860992431641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.437076568603515625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.335063695907592773e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.970552206039428711e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.136502265930175781e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.018198490142822266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.611780166625976562e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.049237251281738281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.507192373275756836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.336920738220214844e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.846032619476318359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.912619829177856445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.661035060882568359e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655844449996948242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.486979722976684570e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.910351514816284180e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946747541427612305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759171009063720703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.986896276473999023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888055562973022461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.524744510650634766e+00
