jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.796087026596069336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.503657579421997070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258641958236694336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252351760864257812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660773992538452148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800011396408081055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.820672273635864258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.383568286895751953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572987556457519531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.325069189071655273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.426920890808105469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.382309436798095703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.179615259170532227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.624166965484619141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109704971313476562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.383743047714233398e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.125741720199584961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671389579772949219e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.214097738265991211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347797155380249023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.424702882766723633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824779272079467773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.113374233245849609e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.995388031005859375e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.822213649749755859e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.979633092880249023e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.622740030288696289e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.195282936096191406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.504223346710205078e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.004809141159057617e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.169391632080078125e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.824775218963623047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.283484220504760742e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.926859378814697266e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.594113588333129883e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.553785324096679688e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.415447950363159180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.127918720245361328e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.597399234771728516e+00
