jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.509619951248168945e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.858557462692260742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351930141448974609e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.447268486022949219e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.639272928237915039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.682476520538330078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.567817449569702148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338620901107788086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.811665773391723633e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.829748630523681641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.476439714431762695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.407809257507324219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.260336637496948242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421447277069091797e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.203216552734375000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191360950469970703e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.983162403106689453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.783121347427368164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317555427551269531e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.360014438629150391e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375987768173217773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.886418104171752930e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.962845087051391602e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.043415069580078125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.654487848281860352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.696428775787353516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.532494068145751953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.057063341140747070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.542226791381835938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.905011653900146484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856696844100952148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.833533763885498047e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301253795623779297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888550758361816406e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.081781864166259766e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.721980333328247070e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.855983018875122070e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.796357870101928711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.193688392639160156e+00
